WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0680954 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 110830
==PROF== Disconnected from process 110830
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.93"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Compute Workload Analysis","Issue Slots Busy","%","23.33"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Compute Workload Analysis","SM Busy","%","23.33"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Memory Workload Analysis","Memory Throughput","byte/second","323484076433.12"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Memory Workload Analysis","Mem Busy","%","11.70"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Memory Workload Analysis","Max Bandwidth","%","39.42"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Memory Workload Analysis","L2 Hit Rate","%","14.39"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Memory Workload Analysis","Mem Pipes Busy","%","4.67"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","7.64"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.40"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Scheduler Statistics","No Eligible","%","76.42"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.24"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Scheduler Statistics","One or More Eligible","%","23.58"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.89"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","27.75"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","32.79"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","32.39"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","32.39"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1838.96"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Instruction Statistics","Executed Instructions","inst","588467"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1861.92"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Instruction Statistics","Issued Instructions","inst","595813"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Launch Statistics","Block Size","","192"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Launch Statistics","Grid Size","","506"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Launch Statistics","Threads","thread","97152"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Launch Statistics","Waves Per SM","","0.63"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Occupancy","Block Limit SM","block","32"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Occupancy","Block Limit Registers","block","14"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Occupancy","Block Limit Warps","block","10"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Occupancy","Achieved Active Warps Per SM","warp","30.35"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Occupancy","Achieved Occupancy","%","47.42"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"49","110830","cfd_000","127.0.0.1","cuda_compute_step_factor","2020-Apr-09 15:39:23","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","876142026.58"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","GPU Speed Of Light","SOL FB","%","34.32"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","49923"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1289672446.01"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","GPU Speed Of Light","Memory [%]","%","34.32"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","GPU Speed Of Light","Duration","nsecond","38528"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","GPU Speed Of Light","SOL L2","%","30.60"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36842.14"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","GPU Speed Of Light","SM [%]","%","22.31"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","GPU Speed Of Light","SOL TEX","%","29.50"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.20"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.89"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.20"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Compute Workload Analysis","Issue Slots Busy","%","30.08"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Compute Workload Analysis","SM Busy","%","30.08"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Memory Workload Analysis","Memory Throughput","byte/second","307892857142.86"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Memory Workload Analysis","Mem Busy","%","30.60"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Memory Workload Analysis","Max Bandwidth","%","34.32"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Memory Workload Analysis","L2 Hit Rate","%","72.51"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.42"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Memory Workload Analysis","L1 Hit Rate","%","28.22"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.32"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.49"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Scheduler Statistics","No Eligible","%","68.75"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.31"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Scheduler Statistics","One or More Eligible","%","31.25"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.89"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.03"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.32"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","20.23"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","20.23"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","11033.77"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Instruction Statistics","Executed Instructions","inst","3530807"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","11081.51"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Instruction Statistics","Issued Instructions","inst","3546084"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Launch Statistics","Block Size","","192"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Launch Statistics","Grid Size","","506"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Launch Statistics","Threads","thread","97152"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Launch Statistics","Waves Per SM","","1.27"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Occupancy","Block Limit SM","block","32"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Occupancy","Block Limit Registers","block","5"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Occupancy","Block Limit Shared Mem","block","32"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Occupancy","Block Limit Warps","block","10"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.03"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Occupancy","Achieved Occupancy","%","37.55"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"50","110830","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:39:25","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","867307692.31"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","GPU Speed Of Light","SOL FB","%","61.35"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","16086"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1283934294.87"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","GPU Speed Of Light","Memory [%]","%","61.35"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","GPU Speed Of Light","Duration","nsecond","12480"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","GPU Speed Of Light","SOL L2","%","19.83"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11532.81"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","GPU Speed Of Light","SM [%]","%","4.74"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","GPU Speed Of Light","SOL TEX","%","14.48"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.26"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.19"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.26"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Compute Workload Analysis","Issue Slots Busy","%","6.59"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Compute Workload Analysis","SM Busy","%","6.59"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Memory Workload Analysis","Memory Throughput","byte/second","544835897435.90"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Memory Workload Analysis","Mem Busy","%","19.83"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Memory Workload Analysis","Max Bandwidth","%","61.35"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.29"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Memory Workload Analysis","Mem Pipes Busy","%","4.50"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","9.27"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Scheduler Statistics","No Eligible","%","93.41"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.07"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Scheduler Statistics","One or More Eligible","%","6.59"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.78"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","142.62"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","140.64"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","140.64"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","749.51"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Instruction Statistics","Executed Instructions","inst","239844"
"51","110830","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:39:26","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","760.04"
