WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0667319 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 113462
==PROF== Disconnected from process 113462
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","GPU Speed Of Light","SOL FB","%","42.76"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","89033"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1309346420.69"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","GPU Speed Of Light","Memory [%]","%","42.76"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","GPU Speed Of Light","Duration","nsecond","67648"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","GPU Speed Of Light","SOL L2","%","42.30"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76531.23"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","GPU Speed Of Light","SM [%]","%","31.22"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","GPU Speed Of Light","SOL TEX","%","35.42"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.44"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.24"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.44"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Compute Workload Analysis","Issue Slots Busy","%","36.12"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Compute Workload Analysis","SM Busy","%","36.12"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Memory Workload Analysis","Memory Throughput","byte/second","388792336802.27"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Memory Workload Analysis","Mem Busy","%","42.30"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Memory Workload Analysis","Max Bandwidth","%","42.76"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Memory Workload Analysis","L2 Hit Rate","%","73.83"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Memory Workload Analysis","Mem Pipes Busy","%","7.39"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Memory Workload Analysis","L1 Hit Rate","%","26.77"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.92"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.59"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Scheduler Statistics","No Eligible","%","63.33"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.37"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Scheduler Statistics","One or More Eligible","%","36.67"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.90"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","27.03"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","18.94"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","18.87"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","18.87"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","27535.61"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Instruction Statistics","Executed Instructions","inst","8811395"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","27645.18"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Instruction Statistics","Issued Instructions","inst","8846458"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Launch Statistics","Block Size","","192"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Launch Statistics","Grid Size","","1212"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Launch Statistics","Registers Per Thread","register/thread","58"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Launch Statistics","Threads","thread","232704"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Launch Statistics","Waves Per SM","","3.03"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Occupancy","Block Limit SM","block","32"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Occupancy","Block Limit Registers","block","5"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Occupancy","Block Limit Shared Mem","block","32"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Occupancy","Block Limit Warps","block","10"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.25"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Occupancy","Achieved Occupancy","%","42.57"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"52","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:05","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","840204485.49"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","GPU Speed Of Light","SOL FB","%","74.65"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","30336"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1245540622.25"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","GPU Speed Of Light","Memory [%]","%","74.65"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","GPU Speed Of Light","Duration","nsecond","24256"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","GPU Speed Of Light","SOL L2","%","25.22"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24223.92"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","GPU Speed Of Light","SM [%]","%","5.98"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","GPU Speed Of Light","SOL TEX","%","16.51"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.30"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.24"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.30"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Compute Workload Analysis","Issue Slots Busy","%","7.46"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Compute Workload Analysis","SM Busy","%","7.46"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Memory Workload Analysis","Memory Throughput","byte/second","642271767810.03"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Memory Workload Analysis","Mem Busy","%","25.22"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Memory Workload Analysis","Max Bandwidth","%","74.65"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Memory Workload Analysis","L2 Hit Rate","%","31.26"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Memory Workload Analysis","Mem Pipes Busy","%","5.72"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Memory Workload Analysis","L1 Hit Rate","%","0"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","12.56"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.13"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Scheduler Statistics","No Eligible","%","92.44"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.08"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Scheduler Statistics","One or More Eligible","%","7.56"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.78"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","32"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","167.22"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","166.08"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","166.08"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1795.28"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Instruction Statistics","Executed Instructions","inst","574488"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1807.59"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Instruction Statistics","Issued Instructions","inst","578428"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Launch Statistics","Block Size","","192"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Launch Statistics","Grid Size","","1212"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Launch Statistics","Threads","thread","232704"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Launch Statistics","Waves Per SM","","1.52"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Occupancy","Block Limit SM","block","32"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Occupancy","Block Limit Registers","block","14"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Occupancy","Block Limit Shared Mem","block","32"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Occupancy","Block Limit Warps","block","10"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Occupancy","Achieved Active Warps Per SM","warp","49.38"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Occupancy","Achieved Occupancy","%","77.16"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"53","113462","cfd_000","127.0.0.1","cuda_time_step","2020-Apr-09 15:44:06","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","853402229.45"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","GPU Speed Of Light","SOL FB","%","43.69"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","87224"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1257518578.73"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","GPU Speed Of Light","Memory [%]","%","43.69"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","GPU Speed Of Light","Duration","nsecond","68896"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","GPU Speed Of Light","SOL L2","%","43.66"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76282.66"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","GPU Speed Of Light","SM [%]","%","31.73"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","GPU Speed Of Light","SOL TEX","%","35.50"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.44"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.26"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.44"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Compute Workload Analysis","Issue Slots Busy","%","36.03"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Compute Workload Analysis","SM Busy","%","36.03"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Memory Workload Analysis","Memory Throughput","byte/second","381784951230.84"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Memory Workload Analysis","Mem Busy","%","43.66"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Memory Workload Analysis","Max Bandwidth","%","43.69"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Memory Workload Analysis","L2 Hit Rate","%","74.20"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Memory Workload Analysis","Mem Pipes Busy","%","7.54"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Memory Workload Analysis","L1 Hit Rate","%","26.05"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","6.95"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.59"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Scheduler Statistics","No Eligible","%","63.55"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"54","113462","cfd_000","127.0.0.1","cuda_compute_flux","2020-Apr-09 15:44:07","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.36"
