WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0159346 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 10914 (/home/liao6/optimization_unified_memory/rodinia_3.1/cuda/cfd/ip-128-115-246-7-executable/cfd_000)
==PROF== Disconnected from process 10914
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SOL L2","%","20.74"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11,897.04"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SM [%]","%","4.98"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SOL TEX","%","14.04"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Block Size","","192"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Grid Size","","506"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Threads","thread","97,152"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Waves Per SM","","0.63"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Block Limit SM","block","32"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Block Limit Registers","block","14"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Block Limit Warps","block","10"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","34.04"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Achieved Occupancy","%","53.18"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"46","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863,219,349.46"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SOL FB","%","34.92"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","49,036"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,272,666,458.16"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","Memory [%]","%","34.92"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","Duration","nsecond","38,368"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SOL L2","%","31.17"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36,864.09"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SM [%]","%","22.65"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SOL TEX","%","29.47"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Block Size","","192"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Grid Size","","506"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Threads","thread","97,152"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Waves Per SM","","1.27"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Block Limit SM","block","32"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Block Limit Registers","block","5"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Block Limit Warps","block","10"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","24.63"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Achieved Occupancy","%","38.49"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"47","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","834,688,346.88"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SOL FB","%","67.02"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","14,683"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,240,077,348.69"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","Memory [%]","%","67.02"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","Duration","nsecond","11,808"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SOL L2","%","21.87"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SM Active Cycles","cycle","11,638.15"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SM [%]","%","5.26"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","GPU Speed Of Light","SOL TEX","%","14.35"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Block Size","","192"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Grid Size","","506"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Threads","thread","97,152"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Launch Statistics","Waves Per SM","","0.63"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Block Limit SM","block","32"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Block Limit Registers","block","14"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Block Limit Shared Mem","block","32"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Block Limit Warps","block","10"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Achieved Active Warps Per SM","warp","33.84"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Achieved Occupancy","%","52.87"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"48","10914","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:54:53","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","790,770,609.32"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","SOL FB","%","45.75"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","10,475"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,171,669,653.52"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","Memory [%]","%","45.75"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","Duration","nsecond","8,928"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","SOL L2","%","13.40"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","7,997.41"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","SM [%]","%","18.62"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","SOL TEX","%","11.39"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Launch Statistics","Block Size","","192"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Launch Statistics","Grid Size","","506"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Launch Statistics","Registers Per Thread","register/thread","20"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Launch Statistics","Threads","thread","97,152"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Launch Statistics","Waves Per SM","","0.63"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Occupancy","Block Limit SM","block","32"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Occupancy","Block Limit Registers","block","14"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Occupancy","Block Limit Shared Mem","block","32"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Occupancy","Block Limit Warps","block","10"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","30.22"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Occupancy","Achieved Occupancy","%","47.22"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"49","10914","cfd_000","127.0.0.1","cuda_compute_step_factor(int,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"50","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","846,311,475.41"
"50","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","SOL FB","%","34.96"
"50","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","48,949"
"50","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,248,518,613.39"
"50","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","Memory [%]","%","34.96"
"50","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","Duration","nsecond","39,040"
"50","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","SOL L2","%","31.48"
"50","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","SM Active Cycles","cycle","36,580.66"
"50","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","SM [%]","%","22.88"
"50","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","GPU Speed Of Light","SOL TEX","%","29.65"
"50","10914","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:54:54","1","7","Launch Statistics","Block Size","","192"
