WG size of kernel:initialize = 192, WG size of kernel:compute_step_factor = 192, WG size of kernel:compute_flux = 192, WG size of kernel:time_step = 192
Name:                     Tesla V100-SXM2-16GB
alloc h_areas
alloc h_elements_surrounding_elements
alloc h_normals
Starting...
0.0160684 seconds per iteration
Cleaning up...
Done...
==PROF== Connected to process 11014 (/home/liao6/optimization_unified_memory/rodinia_3.1/cuda/cfd/ip-128-115-246-7-executable/cfd_000)
==PROF== Disconnected from process 11014
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SOL FB","%","43.98"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","86,853"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,275,515,423.36"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","Memory [%]","%","44.05"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","Duration","nsecond","67,776"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SOL L2","%","44.05"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76,330.57"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SM [%]","%","31.84"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SOL TEX","%","35.54"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Block Size","","192"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Grid Size","","1,212"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Threads","thread","232,704"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Waves Per SM","","3.03"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Block Limit SM","block","32"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Block Limit Registers","block","5"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Block Limit Warps","block","10"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.33"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Achieved Occupancy","%","42.71"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"64","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","833,566,433.57"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SOL FB","%","79.49"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","28,427"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,237,412,587.41"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","Memory [%]","%","79.49"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","Duration","nsecond","22,880"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SOL L2","%","27.12"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","23,847.88"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SM [%]","%","6.47"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SOL TEX","%","16.77"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Block Size","","192"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Grid Size","","1,212"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Threads","thread","232,704"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Waves Per SM","","1.52"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Block Limit SM","block","32"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Block Limit Registers","block","14"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Block Limit Warps","block","10"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","51.18"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Achieved Occupancy","%","79.98"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"65","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","863,485,280.15"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SOL FB","%","44.20"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","86,302"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,275,717,691.52"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","Memory [%]","%","44.22"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","Duration","nsecond","67,392"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SOL L2","%","44.22"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76,296.93"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SM [%]","%","31.68"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","GPU Speed Of Light","SOL TEX","%","35.54"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Block Size","","192"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Grid Size","","1,212"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Registers Per Thread","register/thread","60"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Threads","thread","232,704"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Launch Statistics","Waves Per SM","","3.03"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Block Limit SM","block","32"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Block Limit Registers","block","5"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Block Limit Shared Mem","block","32"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Block Limit Warps","block","10"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Achieved Active Warps Per SM","warp","27.20"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Achieved Occupancy","%","42.49"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","30"
"66","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:09","1","7","Occupancy","Theoretical Occupancy","%","46.88"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","812,586,445.37"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","SOL FB","%","80.64"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","27,986"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,205,639,119.41"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","Memory [%]","%","80.64"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","Duration","nsecond","23,136"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","SOL L2","%","27.49"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","SM Active Cycles","cycle","24,007.17"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","SM [%]","%","6.56"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","SOL TEX","%","16.66"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Launch Statistics","Block Size","","192"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Launch Statistics","Grid Size","","1,212"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Launch Statistics","Registers Per Thread","register/thread","22"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Launch Statistics","Shared Memory Configuration Size","byte","0"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Launch Statistics","Threads","thread","232,704"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Launch Statistics","Waves Per SM","","1.52"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Occupancy","Block Limit SM","block","32"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Occupancy","Block Limit Registers","block","14"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Occupancy","Block Limit Shared Mem","block","32"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Occupancy","Block Limit Warps","block","10"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Occupancy","Achieved Active Warps Per SM","warp","49.76"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Occupancy","Achieved Occupancy","%","77.75"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","60"
"67","11014","cfd_000","127.0.0.1","cuda_time_step(int,int,float*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","Occupancy","Theoretical Occupancy","%","93.75"
"68","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","862,706,855.79"
"68","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","SOL FB","%","44.04"
"68","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","86,737"
"68","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1,275,206,855.79"
"68","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","Memory [%]","%","44.04"
"68","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","Duration","nsecond","67,680"
"68","11014","cfd_000","127.0.0.1","cuda_compute_flux(int,int*,float*,float*,float*)","2020-Apr-16 17:56:10","1","7","GPU Speed Of Light","SOL L2","%","43.99"
